datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2025-01-24 09:30:00,70878,1,2772.675,2769.8848000000003,2758.655,27901.999999999134,5.0247294100782804,5.0247294100782804,1,2,2775.248,2769.885,2772.5665,2772.685,2772.675
2025-01-24 20:30:00,70922,1,2772.725,2771.1448,2785.825,15801.99999999877,8.290089862043367,-1.0,0,2,2775.115,2771.145,2773.13,2773.815,2772.725
2025-01-27 04:15:00,70949,1,2757.385,2753.6178,2772.415,37672.0000000023,3.9897005733698307,-1.0,0,2,2762.425,2754.925,2758.675,2758.525,2757.385
2025-01-27 04:15:00,70949,1,2757.385,2754.9248000000002,2772.415,24601.99999999986,6.109259409804011,-1.0,0,2,2762.425,2754.925,2758.675,2758.525,2757.385
2025-01-27 04:15:00,70949,1,2758.755,2753.6178,2772.415,51372.00000000121,2.659036050766864,-1.0,0,2,2762.425,2754.925,2758.675,2759.815,2758.755
2025-01-27 04:15:00,70949,1,2758.755,2754.9248000000002,2772.415,38301.99999999877,3.56639339982254,-1.0,0,2,2762.425,2754.925,2758.675,2759.815,2758.755
2025-01-27 07:15:00,70961,1,2748.215,2744.0148,2772.415,42002.00000000223,5.761630398552102,-1.0,0,2,2755.015,2751.765,2753.39,2750.665,2748.215
2025-01-27 08:30:00,70966,0,2759.225,2762.4252,2747.065,32002.000000002226,3.7997625148425125,-1.0,0,2,2755.015,2749.155,2752.085,2759.225,2758.035
2025-01-27 09:00:00,70968,0,2760.105,2762.4252,2747.065,23202.000000001135,5.62020515472775,-1.0,0,2,2759.695,2755.285,2757.49,2760.105,2759.725
2025-01-27 10:15:00,70973,0,2767.535,2772.4152,2747.065,48802.00000000059,4.194500225400507,4.194500225400507,1,2,2764.825,2755.285,2760.055,2767.535,2764.935
2025-01-27 10:45:00,70975,0,2768.925,2772.4152,2747.065,34901.999999997315,6.263251389605698,6.263251389605698,1,2,2764.825,2762.615,2763.72,2768.925,2768.745
2025-01-27 16:45:00,70999,1,2734.285,2724.4348,2771.855,98501.99999999859,3.8141357535888307,3.8141357535888307,1,2,2743.045,2738.035,2740.54,2735.628,2734.285
2025-01-27 17:00:00,71000,1,2732.195,2724.4348,2771.855,77602.00000000169,5.110693023375556,5.110693023375556,1,2,2743.045,2738.035,2740.54,2733.715,2732.195
2025-01-27 21:45:00,71019,1,2739.895,2736.8048,2771.855,30902.000000000953,10.342372661963319,-1.0,0,2,2743.855,2736.805,2740.33,2740.485,2739.895
2025-01-28 04:45:00,71043,0,2741.795,2745.0652,2730.529,32701.999999999316,3.4450492324629414,-1.0,0,2,2741.635,2737.675,2739.655,2741.795,2741.455
2025-01-28 05:00:00,71044,0,2743.535,2745.0652,2730.529,15302.000000001499,8.499542543457446,-1.0,0,2,2741.635,2739.405,2740.5200000000004,2743.535,2743.345
2025-01-28 07:00:00,71052,0,2740.625,2742.8152,2730.529,21902.000000000044,4.60962469180896,-1.0,0,2,2742.815,2738.908,2740.8615,2740.625,2739.595
2025-01-29 01:00:00,71120,0,2764.965,2771.8552,2734.738,68901.99999999822,4.386955385910582,-1.0,0,2,2764.025,2762.105,2763.065,2764.965,2763.565
2025-01-29 04:30:00,71134,0,2763.785,2765.5252,2734.738,17402.000000001863,16.69175956786399,-1.0,0,2,2765.445,2761.385,2763.415,2763.785,2763.565
2025-01-29 04:30:00,71134,0,2763.785,2765.4452,2734.738,16602.00000000259,17.496084809056434,-1.0,0,2,2765.445,2761.385,2763.415,2763.785,2763.565
2025-01-29 08:15:00,71149,0,2763.335,2764.2052,2734.738,8701.999999998407,32.86256033096466,-1.0,0,2,2761.955,2757.275,2759.615,2763.335,2762.745
2025-01-30 01:00:00,71212,1,2760.275,2759.1448,2765.928,11302.00000000059,5.001769598300742,-1.0,0,2,2762.405,2758.785,2760.5950000000003,2760.815,2760.275
2025-01-30 01:00:00,71212,1,2760.275,2758.7848,2765.928,14902.000000001863,3.793450543550588,-1.0,0,2,2762.405,2758.785,2760.5950000000003,2760.815,2760.275
2025-01-30 01:00:00,71212,1,2760.985,2759.1448,2765.928,18402.000000000953,2.686121073796055,-1.0,0,2,2762.405,2758.785,2760.5950000000003,2761.288,2760.985
2025-01-30 01:00:00,71212,1,2760.985,2758.7848,2765.928,22002.000000002226,2.246613944186554,-1.0,0,2,2762.405,2758.785,2760.5950000000003,2761.288,2760.985
2025-01-31 07:15:00,71329,0,2796.465,2798.0652,2758.475,16001.999999998588,23.74078240220197,-1.0,0,2,2796.155,2791.905,2794.03,2796.465,2796.185
2025-01-31 08:15:00,71333,1,2795.378,2793.2148,2800.645,21631.999999999607,2.434818786982212,-1.0,0,2,2800.645,2791.905,2796.275,2795.835,2795.378
2025-01-31 20:45:00,71383,0,2798.765,2802.5951999999997,2790.895,38301.99999999877,2.0547229909665665,-1.0,0,2,2802.595,2793.965,2798.2799999999997,2798.765,2797.965
2025-02-03 02:30:00,71402,1,2775.415,2771.2148,2803.148,42001.99999999768,6.602780819961361,6.602780819961361,1,2,2795.598,2775.438,2785.518,2776.305,2775.415
2025-02-03 02:30:00,71402,1,2775.415,2773.0848,2803.148,23301.99999999877,11.901553514720469,-1.0,0,2,2795.598,2775.438,2785.518,2776.305,2775.415
2025-02-03 12:30:00,71442,0,2807.865,2816.0882,2771.885,82232.00000000361,4.375425625060559,-1.0,0,2,2804.135,2798.115,2801.125,2807.865,2805.448
2025-02-03 12:30:00,71442,0,2805.015,2816.0882,2771.885,110732.0000000027,2.99190839143146,-1.0,0,2,2804.135,2798.115,2801.125,2805.015,2803.065
2025-02-03 23:00:00,71480,1,2811.085,2807.2078,2830.305,38771.999999999025,4.9571855978541945,-1.0,0,2,2815.515,2812.275,2813.895,2813.135,2811.085
2025-02-03 23:00:00,71480,1,2811.085,2807.8548,2830.305,32301.99999999968,5.950095969289824,-1.0,0,2,2815.515,2812.275,2813.895,2813.135,2811.085
2025-02-04 01:15:00,71489,0,2820.835,2822.7652,2810.978,19301.99999999786,5.10672469174234,-1.0,0,2,2814.805,2812.305,2813.555,2820.835,2819.455
2025-02-04 02:45:00,71495,0,2821.395,2824.4452,2810.978,30502.000000001317,3.415185889449697,3.415185889449697,1,2,2824.445,2816.555,2820.5,2821.395,2820.155
2025-02-04 03:00:00,71496,0,2822.495,2824.4452,2810.978,19502.000000002226,5.905548148907041,5.905548148907041,1,2,2824.445,2816.555,2820.5,2822.495,2821.685
2025-02-04 05:00:00,71504,1,2814.125,2812.3048,2824.445,18202.000000001135,5.6697066256452695,-1.0,0,2,2821.315,2818.225,2819.77,2814.255,2814.125
2025-02-04 05:00:00,71504,1,2814.505,2812.3048,2824.445,22002.000000002226,4.5177711117166846,-1.0,0,2,2821.315,2818.225,2819.77,2815.255,2814.505
2025-02-04 12:15:00,71533,0,2818.985,2821.6752,2806.925,26902.000000000044,4.482938071518818,-1.0,0,2,2815.748,2814.028,2814.888,2818.985,2816.775
2025-02-04 16:15:00,71549,0,2839.895,2844.1082,2806.925,42132.000000001426,7.825405867273969,-1.0,0,2,2845.335,2832.405,2838.87,2839.895,2838.475
2025-02-04 16:15:00,71549,0,2839.895,2845.3352,2806.925,54402.000000000044,6.060438954450163,-1.0,0,2,2845.335,2832.405,2838.87,2839.895,2838.475
2025-02-05 05:00:00,71596,1,2854.015,2851.6148,2845.335,24002.000000000407,3.6163653028912965,3.6163653028912965,1,2,2857.984,2851.615,2854.7995,2855.248,2854.015
2025-02-05 07:00:00,71604,1,2856.325,2853.4448,2845.335,28801.999999996042,3.815707242553049,3.815707242553049,1,2,2861.545,2856.765,2859.1549999999997,2857.655,2856.325
2025-02-05 10:45:00,71619,1,2868.858,2865.2648,2845.335,35932.00000000252,6.5465323388618755,-1.0,0,2,2876.905,2865.265,2871.085,2869.045,2868.858
2025-02-05 14:30:00,71634,0,2868.055,2870.7152,2839.335,26602.00000000259,10.796180738289229,-1.0,0,2,2870.715,2858.315,2864.5150000000003,2868.055,2866.615
2025-02-06 01:30:00,71674,0,2868.305,2870.5252,2859.805,22202.000000002045,3.828483920367182,-1.0,0,2,2870.525,2867.048,2868.7865,2868.305,2867.645
2025-02-06 12:00:00,71716,0,2868.005,2871.2352,2859.805,32301.99999999968,2.5385425051081527,2.5385425051081527,1,2,2861.738,2857.918,2859.828,2868.005,2867.235
2025-02-07 01:30:00,71766,0,2866.265,2868.5951999999997,2859.805,23301.99999999877,2.77229422367195,-1.0,0,2,2860.255,2857.415,2858.835,2866.265,2864.345
2025-02-07 09:00:00,71796,0,2867.785,2868.6852,2859.805,9002.000000000407,8.864696734058716,-1.0,0,2,2866.465,2858.845,2862.6549999999997,2867.785,2866.648
2025-02-07 09:00:00,71796,0,2867.785,2868.9082,2859.805,11231.99999999997,7.104700854700889,-1.0,0,2,2866.465,2858.845,2862.6549999999997,2867.785,2866.648
2025-02-07 09:00:00,71796,0,2867.785,2869.3852,2859.805,16002.000000003136,4.9868766404189815,-1.0,0,2,2866.465,2858.845,2862.6549999999997,2867.785,2866.648
2025-02-07 14:15:00,71817,0,2873.915,2876.5481999999997,2859.805,26331.999999997606,5.3584991645151945,-1.0,0,2,2870.498,2855.975,2863.2365,2873.915,2873.785
2025-02-07 14:30:00,71818,0,2877.235,2882.2152,2859.805,49801.99999999968,3.4998594433959287,-1.0,0,2,2870.498,2855.975,2863.2365,2877.235,2869.208
2025-02-10 01:30:00,71858,1,2867.955,2865.5578,2886.605,23971.999999998843,7.77990989487777,7.77990989487777,1,2,2876.365,2865.725,2871.045,2868.265,2867.955
2025-02-10 01:30:00,71858,1,2867.955,2865.7248,2886.605,22301.99999999968,8.362478701461912,8.362478701461912,1,2,2876.365,2865.725,2871.045,2868.265,2867.955
2025-02-10 20:45:00,71935,0,2907.055,2911.6552,2854.448,46002.000000003136,11.435807138819266,-1.0,0,2,2905.358,2902.675,2904.0165,2907.055,2906.545
2025-02-10 20:45:00,71935,0,2907.055,2910.0951999999997,2854.448,30401.999999999134,17.303795802908187,-1.0,0,2,2905.358,2902.675,2904.0165,2907.055,2906.545
2025-02-11 05:30:00,71966,0,2920.885,2925.5652,2854.448,46801.99999999786,14.195333532755734,-1.0,0,2,2920.595,2914.645,2917.62,2920.885,2920.405
2025-02-11 12:45:00,71995,1,2895.885,2892.0848,2942.665,38002.00000000132,12.309878427450693,-1.0,0,2,2906.605,2897.948,2902.2765,2895.995,2895.885
2025-02-11 13:00:00,71996,1,2885.065,2875.9148,2942.665,91502.00000000041,6.294944372800557,-1.0,0,2,2906.605,2897.948,2902.2765,2885.228,2885.065
2025-02-11 13:00:00,71996,1,2885.825,2875.9148,2942.665,99101.99999999805,5.735504833404095,-1.0,0,2,2906.605,2897.948,2902.2765,2886.645,2885.825
2025-02-11 13:15:00,71997,1,2883.365,2875.9148,2942.665,74501.99999999767,7.95951786529248,-1.0,0,2,2906.605,2897.948,2902.2765,2883.975,2883.365
2025-02-11 17:15:00,72013,0,2903.175,2908.4752,2881.635,53001.99999999677,4.063997584997034,4.063997584997034,1,2,2908.475,2899.455,2903.965,2903.175,2902.195
2025-02-11 21:45:00,72031,0,2899.605,2906.3251999999998,2881.635,67201.9999999975,2.67402755870368,2.67402755870368,1,2,2899.435,2893.855,2896.645,2899.605,2898.305
2025-02-12 00:45:00,72039,1,2890.185,2881.6348000000003,2908.475,85501.99999999677,2.1391312483919274,-1.0,0,2,2900.585,2895.848,2898.2165,2891.455,2890.185
2025-02-12 06:30:00,72062,1,2887.795,2883.5048,2908.475,42901.999999999134,4.820288098457008,-1.0,0,2,2894.395,2885.435,2889.915,2888.635,2887.795
2025-02-12 06:30:00,72062,1,2887.795,2885.4348,2908.475,23602.00000000077,8.761969324633151,-1.0,0,2,2894.395,2885.435,2889.915,2888.635,2887.795
2025-02-12 08:00:00,72068,1,2890.525,2885.4348,2908.475,50902.00000000095,3.526384032061507,-1.0,0,2,2895.705,2890.615,2893.16,2891.645,2890.525
2025-02-12 08:00:00,72068,1,2890.525,2886.5648,2908.475,39601.99999999986,4.532599363668472,-1.0,0,2,2895.705,2890.615,2893.16,2891.645,2890.525
2025-02-12 10:30:00,72078,1,2879.165,2875.9148,2908.475,32501.999999999498,9.017906590363793,-1.0,0,2,2893.295,2886.135,2889.715,2882.168,2879.165
2025-02-12 13:30:00,72090,1,2869.465,2865.7248,2908.475,37402.00000000186,10.429923533500299,10.0,1,2,2885.779,2880.669,2883.224,2871.115,2869.465
2025-02-12 13:30:00,72090,1,2869.465,2865.8548,2908.475,36102.00000000077,10.805495540412977,10.0,1,2,2885.779,2880.669,2883.224,2871.115,2869.465
2025-02-12 16:45:00,72103,0,2903.935,2906.3251999999998,2863.685,23901.999999998225,16.839595012970875,-1.0,0,2,2896.298,2891.935,2894.1165,2903.935,2903.135
2025-02-12 16:45:00,72103,0,2898.828,2899.7052,2863.685,8771.999999999025,40.0626994984085,-1.0,0,2,2896.298,2891.935,2894.1165,2898.828,2898.765
2025-02-12 16:45:00,72103,0,2898.828,2900.5852,2863.685,17572.000000000116,19.99943091281573,-1.0,0,2,2896.298,2891.935,2894.1165,2898.828,2898.765
2025-02-12 16:45:00,72103,0,2898.155,2900.5852,2863.685,24301.99999999786,14.184017776316061,-1.0,0,2,2896.298,2891.935,2894.1165,2898.155,2897.635
2025-02-12 17:00:00,72104,0,2908.835,2914.3852,2863.685,55502.00000000132,8.134841987675944,-1.0,0,2,2896.298,2891.935,2894.1165,2908.835,2906.905
2025-02-12 17:00:00,72104,0,2904.905,2906.3251999999998,2863.685,14201.999999995678,29.02408111534488,-1.0,0,2,2896.298,2891.935,2894.1165,2904.905,2904.555
2025-02-12 20:30:00,72118,0,2900.245,2903.0951999999997,2863.685,28501.99999999859,12.827170023156887,-1.0,0,2,2898.935,2893.385,2896.16,2900.245,2898.165
2025-02-12 23:45:00,72127,0,2903.485,2903.8082,2863.685,3231.999999998152,123.14356435650662,-1.0,0,2,2904.988,2900.225,2902.6065,2903.485,2902.145
2025-02-12 23:45:00,72127,0,2903.485,2904.9882,2863.685,15031.999999996515,26.476849387978586,-1.0,0,2,2904.988,2900.225,2902.6065,2903.485,2902.145
2025-02-13 05:15:00,72149,0,2920.735,2929.2752,2863.685,85401.99999999913,6.680171424556892,-1.0,0,2,2918.475,2906.408,2912.4415,2920.735,2918.375
2025-02-13 13:30:00,72182,1,2908.875,2906.4078,2922.575,24672.00000000048,5.552853437094501,-1.0,0,2,2921.105,2915.165,2918.135,2913.938,2908.875
2025-02-14 00:00:00,72220,1,2928.348,2927.9178,2922.575,4301.999999997861,13.419339841940978,-1.0,0,2,2932.215,2926.675,2929.445,2930.415,2928.348
2025-02-14 00:00:00,72220,1,2928.348,2926.6748000000002,2922.575,16731.999999997242,3.4502749223052174,3.4502749223052174,1,2,2932.215,2926.675,2929.445,2930.415,2928.348
2025-02-14 08:15:00,72253,0,2937.305,2942.6652,2922.915,53602.00000000077,2.6846013208461748,2.6846013208461748,1,2,2936.635,2930.615,2933.625,2937.305,2923.825
2025-02-14 20:30:00,72302,1,2876.905,2863.6848,2939.935,132202.00000000204,4.767703968169829,4.767703968169829,1,2,2882.825,2878.595,2880.71,2881.695,2876.905
2025-02-17 06:15:00,72337,1,2888.985,2882.1948,2939.935,67901.99999999913,7.503460870077535,7.503460870077535,1,2,2905.075,2898.295,2901.685,2890.175,2888.985
2025-02-17 06:15:00,72337,1,2890.915,2882.1948,2939.935,87201.9999999975,5.621430701130867,5.621430701130867,1,2,2905.075,2898.295,2901.685,2891.685,2890.915
2025-02-17 10:45:00,72355,0,2901.375,2906.2152,2876.805,48402.00000000095,5.076236519152035,-1.0,0,2,2902.755,2895.375,2899.065,2901.375,2900.695
2025-02-17 10:45:00,72355,0,2901.375,2902.7552,2876.805,13802.00000000059,17.801767859729832,-1.0,0,2,2902.755,2895.375,2899.065,2901.375,2900.695
2025-02-17 12:30:00,72362,0,2899.195,2903.6952,2876.805,45001.9999999995,4.975334429581036,-1.0,0,2,2901.445,2895.328,2898.3865,2899.195,2898.848
2025-02-17 12:30:00,72362,0,2899.195,2901.4452,2876.805,22501.999999999498,9.950226646520676,-1.0,0,2,2901.445,2895.328,2898.3865,2899.195,2898.848
2025-02-18 01:30:00,72400,1,2894.055,2888.1548000000003,2906.215,59001.99999999586,2.0609470865396364,2.0609470865396364,1,2,2900.185,2894.635,2897.41,2894.665,2894.055
2025-02-18 16:45:00,72461,0,2933.305,2937.4652,2906.915,41602.00000000259,6.343445026680984,-1.0,0,2,2929.525,2923.955,2926.74,2933.305,2931.298
2025-02-18 19:30:00,72472,0,2933.915,2939.9352,2906.915,60201.999999999316,4.484900833859391,-1.0,0,2,2933.585,2928.108,2930.8465,2933.915,2933.755
2025-02-18 19:30:00,72472,0,2933.915,2937.4652,2906.915,35502.00000000132,7.605205340543913,-1.0,0,2,2933.585,2928.108,2930.8465,2933.915,2933.755
2025-02-18 21:30:00,72480,0,2935.195,2936.8251999999998,2906.915,16301.999999996042,17.347564715990103,-1.0,0,2,2935.098,2933.055,2934.0765,2935.195,2934.925
2025-02-19 05:30:00,72508,0,2931.485,2939.4652,2906.915,79801.99999999968,3.0788702037543247,-1.0,0,2,2930.165,2927.775,2928.9700000000003,2931.485,2929.175
2025-02-19 07:00:00,72514,0,2932.825,2935.6552,2906.915,28302.000000003318,9.154830047345353,-1.0,0,2,2935.655,2927.775,2931.715,2932.825,2932.648
2025-02-19 08:00:00,72518,0,2935.835,2939.4652,2906.915,36302.00000000059,7.966503222962812,-1.0,0,2,2935.655,2932.085,2933.87,2935.835,2932.045
2025-02-19 13:00:00,72538,0,2939.905,2945.9552,2906.915,60501.99999999677,5.452712307031503,-1.0,0,2,2944.418,2931.075,2937.7465,2939.905,2935.135
2025-02-19 13:00:00,72538,0,2939.905,2944.4182,2906.915,45131.9999999987,7.309669414163164,-1.0,0,2,2944.418,2931.075,2937.7465,2939.905,2935.135
2025-02-19 16:00:00,72550,1,2923.198,2917.5948,2946.865,56032.00000000015,4.2238363792118525,4.2238363792118525,1,2,2939.175,2932.895,2936.035,2923.265,2923.198
2025-02-20 01:30:00,72584,1,2934.375,2932.0748,2946.865,23002.000000001317,5.429962611946381,5.429962611946381,1,2,2942.148,2933.495,2937.8215,2935.105,2934.375
2025-02-20 01:30:00,72584,1,2934.375,2933.4948,2946.865,8802.00000000059,14.18995682799244,10.0,1,2,2942.148,2933.495,2937.8215,2935.105,2934.375
2025-02-20 01:30:00,72584,1,2936.135,2933.4948,2946.865,26402.000000002772,4.06408605408622,4.06408605408622,1,2,2942.148,2933.495,2937.8215,2938.295,2936.135
2025-02-20 12:15:00,72627,1,2938.598,2933.6148,2954.755,49832.000000001244,3.2422941082035135,-1.0,0,2,2950.635,2949.035,2949.835,2940.455,2938.598
2025-02-20 12:15:00,72627,1,2941.045,2939.1248,2954.755,19202.000000000226,7.139881262368438,-1.0,0,2,2950.635,2949.035,2949.835,2942.555,2941.045
2025-02-20 12:15:00,72627,1,2943.175,2939.1248,2954.755,40502.00000000132,2.8591180682434327,-1.0,0,2,2950.635,2949.035,2949.835,2943.405,2943.175
2025-02-20 14:00:00,72634,1,2927.145,2918.3648,2954.755,87802.0000000015,3.144575294412389,-1.0,0,2,2947.565,2938.448,2943.0065,2928.395,2927.145
2025-02-20 14:00:00,72634,1,2927.145,2922.7278,2954.755,44171.99999999866,6.250565969392594,-1.0,0,2,2947.565,2938.448,2943.0065,2928.395,2927.145
2025-02-20 14:00:00,72634,1,2929.695,2922.7278,2954.755,69672.00000000048,3.5968538293718813,-1.0,0,2,2947.565,2938.448,2943.0065,2931.165,2929.695
2025-02-21 01:00:00,72674,0,2940.615,2943.2352,2923.945,26202.000000002954,6.362109762612678,-1.0,0,2,2943.235,2936.898,2940.0665,2940.615,2939.625
2025-02-21 05:30:00,72692,0,2929.865,2932.0252,2923.945,21602.00000000259,2.740486991944685,-1.0,0,2,2932.025,2925.008,2928.5164999999997,2929.865,2928.485
2025-02-21 11:30:00,72716,1,2930.955,2928.7448,2949.545,22101.99999999986,8.411003529092508,-1.0,0,2,2935.935,2929.515,2932.725,2931.855,2930.955
2025-02-21 11:30:00,72716,1,2930.955,2929.5148,2949.545,14402.000000000044,12.907929454242527,-1.0,0,2,2935.935,2929.515,2932.725,2931.855,2930.955
2025-02-21 12:45:00,72721,1,2931.265,2927.3478,2949.545,39171.99999999866,4.666598590830396,-1.0,0,2,2935.045,2927.348,2931.1965,2932.995,2931.265
2025-02-21 14:30:00,72728,1,2932.805,2929.5078,2949.545,32971.99999999975,5.077035060051062,-1.0,0,2,2934.475,2929.065,2931.77,2933.265,2932.805
2025-02-21 14:30:00,72728,1,2932.805,2926.6748000000002,2949.545,61301.99999999604,2.7307428795147493,-1.0,0,2,2934.475,2929.065,2931.77,2933.265,2932.805
2025-02-21 14:30:00,72728,1,2932.805,2929.0648,2949.545,37401.999999997315,4.475696486819271,-1.0,0,2,2934.475,2929.065,2931.77,2933.265,2932.805
2025-02-21 17:15:00,72739,0,2938.915,2940.9352,2916.615,20201.999999999316,11.038511038511501,-1.0,0,2,2938.305,2921.355,2929.83,2938.915,2933.565
2025-02-23 23:00:00,72758,0,2938.778,2942.6252,2916.615,38472.00000000157,5.760813058847761,-1.0,0,2,2938.025,2931.935,2934.98,2938.778,2937.535
2025-02-23 23:00:00,72758,0,2938.778,2942.5052,2916.615,37272.00000000266,5.946286756814345,-1.0,0,2,2938.025,2931.935,2934.98,2938.778,2937.535
2025-02-24 20:30:00,72844,0,2949.898,2956.0352,2921.055,61371.99999999666,4.699700189011581,4.699700189011581,1,2,2949.648,2946.805,2948.2264999999998,2949.898,2943.595
2025-02-25 08:30:00,72888,0,2935.925,2940.2052,2921.055,42801.99999999695,3.4741367225833852,-1.0,0,2,2940.205,2929.365,2934.785,2935.925,2934.635
2025-02-25 13:30:00,72908,0,2934.125,2940.3552,2921.055,62301.99999999968,2.09784597605217,-1.0,0,2,2931.955,2923.805,2927.88,2934.125,2930.355
2025-02-25 14:00:00,72910,0,2938.138,2940.3552,2921.055,22172.00000000048,7.704762763846164,-1.0,0,2,2931.955,2923.805,2927.88,2938.138,2934.478
2025-02-25 14:00:00,72910,0,2938.138,2941.1252,2921.055,29872.0000000003,5.718733261917486,-1.0,0,2,2931.955,2923.805,2927.88,2938.138,2934.478
2025-02-25 16:00:00,72918,1,2895.765,2894.6348000000003,2944.648,11301.999999996042,43.25163687844398,-1.0,0,2,2944.648,2900.475,2922.5615,2896.198,2895.765
2025-02-25 16:00:00,72918,1,2895.765,2891.7748,2944.648,39901.999999997315,12.25076437271404,-1.0,0,2,2944.648,2900.475,2922.5615,2896.198,2895.765
2025-02-25 16:00:00,72918,1,2898.798,2891.7748,2944.648,70231.99999999633,6.528363139310109,-1.0,0,2,2944.648,2900.475,2922.5615,2901.935,2898.798
2025-02-25 19:00:00,72930,1,2908.205,2905.2348,2944.648,29701.999999997497,12.26954413844296,-1.0,0,2,2911.455,2905.235,2908.3450000000003,2908.935,2908.205
2025-02-26 01:15:00,72951,0,2926.945,2944.6482,2888.085,177031.99999999924,2.1950833747571226,2.1950833747571226,1,2,2925.945,2921.625,2923.785,2926.945,2910.745
